,District,Crop,Year,Season,Area(Hectare),Production(Tonnes),Yield,JANUARY_NDVI,FEBRUARY_NDVI,JUNE_NDVI,JULY_NDVI,AUGUST_NDVI,SEPTEMBER_NDVI,OCTOBER_NDVI,NOVEMBER_NDVI,DECEMBER_NDVI
955,Belgaum,Sugarcane, 2006-07,Whole Year ,97762.0,8265777.0,84.5499989771077,0.424,0.366,0.443,0.481,0.53,0.5820000000000001,0.608,0.569,0.515
956,Belgaum,Sugarcane, 2007-08,Whole Year ,102845.0,9281761.0,90.2499975691575,0.39,0.383,0.369,0.43,0.55,0.611,0.589,0.53,0.486
957,Belgaum,Sugarcane, 2008-09,Whole Year ,114181.0,9654004.0,84.5500039411111,0.439,0.377,0.366,0.387,0.471,0.5760000000000001,0.561,0.513,0.501
958,Belgaum,Sugarcane, 2009-10,Whole Year ,147298.0,14972842.0,101.65000203668801,0.515,0.4270000000000001,0.398,0.473,0.5539999999999999,0.628,0.598,0.544,0.5379999999999999
959,Belgaum,Sugarcane, 2010-11,Whole Year ,187884.0,18027470.0,95.9500010644866,0.476,0.412,0.386,0.435,0.527,0.637,0.635,0.606,0.552
960,Belgaum,Sugarcane, 2011-12,Whole Year ,171205.0,16264475.0,95.0,0.44,0.375,0.416,0.473,0.5539999999999999,0.628,0.599,0.544,0.493
961,Belgaum,Sugarcane, 2012-13,Whole Year ,168128.0,13895779.0,82.64999881043009,0.418,0.374,0.35600000000000004,0.378,0.461,0.527,0.5870000000000001,0.563,0.485
962,Belgaum,Sugarcane, 2013-14,Whole Year ,159443.0,14389731.0,90.2500015679584,0.447,0.406,0.365,0.429,0.517,0.61,0.627,0.57,0.502
963,Belgaum,Sugarcane, 2014-15,Whole Year ,180571.0,16296533.0,90.250001384497,0.502,0.425,0.451,0.45,0.569,0.649,0.63,0.603,0.5539999999999999
964,Belgaum,Sugarcane, 2015-16,Whole Year ,175778.0,14528052.0,82.6500017066982,0.411,0.35200000000000004,0.454,0.496,0.529,0.5820000000000001,0.603,0.532,0.499
965,Belgaum,Sugarcane, 2016-17,Whole Year ,163511.0,10718146.0,65.5499996942102,0.425,0.384,0.362,0.414,0.578,0.5920000000000001,0.62,0.498,0.468
966,Belgaum,Sugarcane, 2017-18,Whole Year ,208729.0,20622425.0,98.7999990418198,0.48,0.407,0.396,0.454,0.524,0.616,0.645,0.6,0.537
967,Belgaum,Sugarcane, 2018-19,Whole Year ,206864.0,19062518.0,92.1500019336376,0.457,0.389,0.457,0.485,0.541,0.629,0.605,0.5529999999999999,0.519
968,Belgaum,Sunflower, 1998-99,Kharif     ,15407.0,5647.0,0.366521710910625,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
969,Belgaum,Sunflower, 1998-99,Rabi       ,11420.0,4536.0,0.397197898423818,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
970,Belgaum,Sunflower, 1998-99,Summer     ,1203.0,675.0,0.5610972568578549,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
971,Belgaum,Sunflower, 1999-00,Kharif     ,11354.0,5567.0,0.490311784393165,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
972,Belgaum,Sunflower, 1999-00,Rabi       ,9113.0,3484.0,0.38231098430813104,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
973,Belgaum,Sunflower, 1999-00,Summer     ,831.0,468.0,0.563176895306859,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
974,Belgaum,Sunflower, 2000-01,Kharif     ,8355.0,4971.0,0.594973070017953,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
975,Belgaum,Sunflower, 2000-01,Rabi       ,5740.0,3077.0,0.536062717770035,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
976,Belgaum,Sunflower, 2000-01,Summer     ,440.0,315.0,0.7159090909090909,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
977,Belgaum,Sunflower, 2001-02,Kharif     ,3201.0,2501.0,0.7813183380193689,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
978,Belgaum,Sunflower, 2001-02,Rabi       ,5687.0,3052.0,0.536662563741867,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
979,Belgaum,Sunflower, 2001-02,Summer     ,771.0,630.0,0.8171206225680931,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
980,Belgaum,Sunflower, 2002-03,Kharif     ,9632.0,4590.0,0.476536544850498,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
981,Belgaum,Sunflower, 2002-03,Rabi       ,10272.0,4330.0,0.421534267912773,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
982,Belgaum,Sunflower, 2002-03,Summer     ,769.0,468.0,0.608582574772432,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
983,Belgaum,Sunflower, 2003-04,Kharif     ,6917.0,5032.0,0.72748301286685,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
984,Belgaum,Sunflower, 2003-04,Rabi       ,22349.0,8675.0,0.388160544095933,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
985,Belgaum,Sunflower, 2003-04,Summer     ,1507.0,796.0,0.528201725282017,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
986,Belgaum,Sunflower, 2004-05,Kharif     ,33145.0,23695.0,0.7148891235480459,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
987,Belgaum,Sunflower, 2004-05,Rabi       ,22293.0,8781.0,0.39389045888844,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
988,Belgaum,Sunflower, 2004-05,Summer     ,1010.0,655.0,0.6485148514851489,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
989,Belgaum,Sunflower, 2005-06,Kharif     ,27338.0,12439.0,0.455007681615334,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
990,Belgaum,Sunflower, 2005-06,Rabi       ,15159.0,6477.0,0.42727092816148793,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
991,Belgaum,Sunflower, 2005-06,Summer     ,782.0,374.0,0.4782608695652171,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
992,Belgaum,Sunflower, 2006-07,Kharif     ,20676.0,14799.0,0.715757399883923,0.424,0.366,0.443,0.481,0.53,0.5820000000000001,0.608,0.569,0.515
993,Belgaum,Sunflower, 2006-07,Rabi       ,20518.0,9609.0,0.46832049907398404,0.424,0.366,0.443,0.481,0.53,0.5820000000000001,0.608,0.569,0.515
994,Belgaum,Sunflower, 2006-07,Summer     ,1086.0,459.0,0.42265193370165705,0.424,0.366,0.443,0.481,0.53,0.5820000000000001,0.608,0.569,0.515
995,Belgaum,Sunflower, 2007-08,Kharif     ,23978.0,15859.0,0.661397948119109,0.39,0.383,0.369,0.43,0.55,0.611,0.589,0.53,0.486
996,Belgaum,Sunflower, 2007-08,Rabi       ,16451.0,10504.0,0.638502218710109,0.39,0.383,0.369,0.43,0.55,0.611,0.589,0.53,0.486
997,Belgaum,Sunflower, 2007-08,Summer     ,1328.0,1269.0,0.9555722891566261,0.39,0.383,0.369,0.43,0.55,0.611,0.589,0.53,0.486
998,Belgaum,Sunflower, 2008-09,Kharif     ,18343.0,13176.0,0.718312162677861,0.439,0.377,0.366,0.387,0.471,0.5760000000000001,0.561,0.513,0.501
999,Belgaum,Sunflower, 2008-09,Rabi       ,19962.0,12082.0,0.6052499749524101,0.439,0.377,0.366,0.387,0.471,0.5760000000000001,0.561,0.513,0.501
1000,Belgaum,Sunflower, 2008-09,Summer     ,4100.0,2902.0,0.70780487804878,0.439,0.377,0.366,0.387,0.471,0.5760000000000001,0.561,0.513,0.501
1001,Belgaum,Sunflower, 2009-10,Kharif     ,12972.0,5592.0,0.43108233117483796,0.515,0.4270000000000001,0.398,0.473,0.5539999999999999,0.628,0.598,0.544,0.5379999999999999
1002,Belgaum,Sunflower, 2009-10,Rabi       ,16791.0,7676.0,0.457149663510214,0.515,0.4270000000000001,0.398,0.473,0.5539999999999999,0.628,0.598,0.544,0.5379999999999999
1003,Belgaum,Sunflower, 2009-10,Summer     ,1910.0,1606.0,0.840837696335078,0.515,0.4270000000000001,0.398,0.473,0.5539999999999999,0.628,0.598,0.544,0.5379999999999999
1004,Belgaum,Sunflower, 2010-11,Kharif     ,9220.0,7805.0,0.8465292841648591,0.476,0.412,0.386,0.435,0.527,0.637,0.635,0.606,0.552
1005,Belgaum,Sunflower, 2010-11,Rabi       ,10489.0,8464.0,0.8069406044427501,0.476,0.412,0.386,0.435,0.527,0.637,0.635,0.606,0.552
1006,Belgaum,Sunflower, 2010-11,Summer     ,1160.0,659.0,0.568103448275862,0.476,0.412,0.386,0.435,0.527,0.637,0.635,0.606,0.552
1007,Belgaum,Sunflower, 2011-12,Kharif     ,4426.0,4284.0,0.967916854948034,0.44,0.375,0.416,0.473,0.5539999999999999,0.628,0.599,0.544,0.493
1008,Belgaum,Sunflower, 2011-12,Rabi       ,11890.0,7760.0,0.652649285113541,0.44,0.375,0.416,0.473,0.5539999999999999,0.628,0.599,0.544,0.493
1009,Belgaum,Sunflower, 2011-12,Summer     ,490.0,518.0,1.05714285714286,0.44,0.375,0.416,0.473,0.5539999999999999,0.628,0.599,0.544,0.493
1010,Belgaum,Sunflower, 2012-13,Kharif     ,4473.0,2409.0,0.538564721663313,0.418,0.374,0.35600000000000004,0.378,0.461,0.527,0.5870000000000001,0.563,0.485
1011,Belgaum,Sunflower, 2012-13,Rabi       ,8506.0,4751.0,0.558546908064895,0.418,0.374,0.35600000000000004,0.378,0.461,0.527,0.5870000000000001,0.563,0.485
1012,Belgaum,Sunflower, 2012-13,Summer     ,474.0,417.0,0.8797468354430379,0.418,0.374,0.35600000000000004,0.378,0.461,0.527,0.5870000000000001,0.563,0.485
1013,Belgaum,Sunflower, 2013-14,Kharif     ,3335.0,1996.0,0.598500749625187,0.447,0.406,0.365,0.429,0.517,0.61,0.627,0.57,0.502
1014,Belgaum,Sunflower, 2013-14,Rabi       ,6527.0,4223.0,0.647004749502068,0.447,0.406,0.365,0.429,0.517,0.61,0.627,0.57,0.502
1015,Belgaum,Sunflower, 2013-14,Summer     ,816.0,867.0,1.0625,0.447,0.406,0.365,0.429,0.517,0.61,0.627,0.57,0.502
1016,Belgaum,Sunflower, 2014-15,Kharif     ,6253.0,4295.0,0.686870302254918,0.502,0.425,0.451,0.45,0.569,0.649,0.63,0.603,0.5539999999999999
1017,Belgaum,Sunflower, 2014-15,Rabi       ,8150.0,4963.0,0.608957055214724,0.502,0.425,0.451,0.45,0.569,0.649,0.63,0.603,0.5539999999999999
1018,Belgaum,Sunflower, 2014-15,Summer     ,1047.0,764.0,0.7297039159503341,0.502,0.425,0.451,0.45,0.569,0.649,0.63,0.603,0.5539999999999999
1019,Belgaum,Sunflower, 2015-16,Kharif     ,10120.0,3480.0,0.343873517786561,0.411,0.35200000000000004,0.454,0.496,0.529,0.5820000000000001,0.603,0.532,0.499
1020,Belgaum,Sunflower, 2015-16,Rabi       ,12948.0,5166.0,0.398980537534754,0.411,0.35200000000000004,0.454,0.496,0.529,0.5820000000000001,0.603,0.532,0.499
1021,Belgaum,Sunflower, 2015-16,Summer     ,914.0,777.0,0.850109409190372,0.411,0.35200000000000004,0.454,0.496,0.529,0.5820000000000001,0.603,0.532,0.499
1022,Belgaum,Sunflower, 2016-17,Kharif     ,6540.0,3691.0,0.564373088685015,0.425,0.384,0.362,0.414,0.578,0.5920000000000001,0.62,0.498,0.468
1023,Belgaum,Sunflower, 2016-17,Rabi       ,3029.0,2023.0,0.667877187190492,0.425,0.384,0.362,0.414,0.578,0.5920000000000001,0.62,0.498,0.468
1024,Belgaum,Sunflower, 2016-17,Summer     ,200.0,332.0,1.66,0.425,0.384,0.362,0.414,0.578,0.5920000000000001,0.62,0.498,0.468
1025,Belgaum,Sunflower, 2017-18,Kharif     ,2639.0,3342.0,1.26638878363016,0.48,0.407,0.396,0.454,0.524,0.616,0.645,0.6,0.537
1026,Belgaum,Sunflower, 2017-18,Rabi       ,4662.0,5111.0,1.0963105963106001,0.48,0.407,0.396,0.454,0.524,0.616,0.645,0.6,0.537
1027,Belgaum,Sunflower, 2017-18,Summer     ,492.0,610.0,1.2398373983739799,0.48,0.407,0.396,0.454,0.524,0.616,0.645,0.6,0.537
1028,Belgaum,Sunflower, 2018-19,Kharif     ,6667.0,7404.0,1.11054447277636,0.457,0.389,0.457,0.485,0.541,0.629,0.605,0.5529999999999999,0.519
1029,Belgaum,Sunflower, 2018-19,Rabi       ,4992.0,4031.0,0.807491987179487,0.457,0.389,0.457,0.485,0.541,0.629,0.605,0.5529999999999999,0.519
1030,Belgaum,Sunflower, 2018-19,Summer     ,483.0,563.0,1.1656314699793,0.457,0.389,0.457,0.485,0.541,0.629,0.605,0.5529999999999999,0.519
1031,Belgaum,Sweet potato, 1999-00,Whole Year ,1488.0,14105.0,9.47916666666667,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1032,Belgaum,Sweet potato, 2000-01,Whole Year ,1535.0,14551.0,9.479478827361561,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1033,Belgaum,Sweet potato, 2002-03,Whole Year ,1812.0,17176.0,9.47902869757174,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1034,Belgaum,Sweet potato, 2003-04,Whole Year ,2020.0,19148.0,9.47920792079208,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1035,Belgaum,Sweet potato, 2004-05,Whole Year ,2164.0,20513.0,9.47920517560074,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1036,Belgaum,Sweet potato, 2005-06,Whole Year ,2026.0,19205.0,9.47926949654492,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1037,Belgaum,Sweet potato, 2006-07,Whole Year ,1976.0,18731.0,9.47925101214575,0.424,0.366,0.443,0.481,0.53,0.5820000000000001,0.608,0.569,0.515
1038,Belgaum,Sweet potato, 2007-08,Whole Year ,1931.0,18304.0,9.47902641118592,0.39,0.383,0.369,0.43,0.55,0.611,0.589,0.53,0.486
1039,Belgaum,Sweet potato, 2008-09,Whole Year ,1623.0,16574.0,10.2119531731362,0.439,0.377,0.366,0.387,0.471,0.5760000000000001,0.561,0.513,0.501
1040,Belgaum,Sweet potato, 2009-10,Whole Year ,1501.0,9414.0,6.27181878747502,0.515,0.4270000000000001,0.398,0.473,0.5539999999999999,0.628,0.598,0.544,0.5379999999999999
1041,Belgaum,Sweet potato, 2010-11,Whole Year ,1133.0,9337.0,8.240953221535749,0.476,0.412,0.386,0.435,0.527,0.637,0.635,0.606,0.552
1042,Belgaum,Sweet potato, 2011-12,Whole Year ,1061.0,17331.0,16.3345900094251,0.44,0.375,0.416,0.473,0.5539999999999999,0.628,0.599,0.544,0.493
1043,Belgaum,Sweet potato, 2012-13,Whole Year ,2253.0,36803.0,16.335108743897,0.418,0.374,0.35600000000000004,0.378,0.461,0.527,0.5870000000000001,0.563,0.485
1044,Belgaum,Sweet potato, 2013-14,Whole Year ,1974.0,31094.0,15.7517730496454,0.447,0.406,0.365,0.429,0.517,0.61,0.627,0.57,0.502
1045,Belgaum,Sweet potato, 2014-15,Whole Year ,2135.0,38885.0,18.2131147540984,0.502,0.425,0.451,0.45,0.569,0.649,0.63,0.603,0.5539999999999999
1046,Belgaum,Sweet potato, 2015-16,Whole Year ,1878.0,34643.0,18.4467518636848,0.411,0.35200000000000004,0.454,0.496,0.529,0.5820000000000001,0.603,0.532,0.499
1047,Belgaum,Sweet potato, 2016-17,Whole Year ,2322.0,30017.0,12.92721791559,0.425,0.384,0.362,0.414,0.578,0.5920000000000001,0.62,0.498,0.468
1048,Belgaum,Sweet potato, 2017-18,Whole Year ,1888.0,27665.0,14.653072033898301,0.48,0.407,0.396,0.454,0.524,0.616,0.645,0.6,0.537
1049,Belgaum,Sweet potato, 2018-19,Whole Year ,4341.0,63368.0,14.597558166321098,0.457,0.389,0.457,0.485,0.541,0.629,0.605,0.5529999999999999,0.519
1050,Belgaum,Tapioca, 2012-13,Whole Year ,2.0,21.0,10.5,0.418,0.374,0.35600000000000004,0.378,0.461,0.527,0.5870000000000001,0.563,0.485
1051,Belgaum,Tapioca, 2013-14,Whole Year ,51.0,446.0,8.74509803921569,0.447,0.406,0.365,0.429,0.517,0.61,0.627,0.57,0.502
1052,Belgaum,Tapioca, 2015-16,Whole Year ,440.0,3294.0,7.48636363636364,0.411,0.35200000000000004,0.454,0.496,0.529,0.5820000000000001,0.603,0.532,0.499
1053,Belgaum,Tobacco, 1999-00,Whole Year ,25208.0,19422.0,0.7704696921612191,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1054,Belgaum,Tobacco, 2000-01,Whole Year ,26319.0,27328.0,1.03833732284661,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1055,Belgaum,Tobacco, 2002-03,Whole Year ,22278.0,22984.0,1.03169045695305,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1056,Belgaum,Tobacco, 2003-04,Whole Year ,24760.0,17053.0,0.68873182552504,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1057,Belgaum,Tobacco, 2004-05,Whole Year ,20707.0,19731.0,0.952866180518665,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1058,Belgaum,Tobacco, 2005-06,Whole Year ,20109.0,21663.0,1.0772788303744598,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1059,Belgaum,Tobacco, 2006-07,Whole Year ,19667.0,11920.0,0.606091422179285,0.424,0.366,0.443,0.481,0.53,0.5820000000000001,0.608,0.569,0.515
1060,Belgaum,Tobacco, 2007-08,Whole Year ,18585.0,12871.0,0.692547753564703,0.39,0.383,0.369,0.43,0.55,0.611,0.589,0.53,0.486
1061,Belgaum,Tobacco, 2008-09,Whole Year ,22366.0,24902.0,1.11338639005634,0.439,0.377,0.366,0.387,0.471,0.5760000000000001,0.561,0.513,0.501
1062,Belgaum,Tobacco, 2009-10,Whole Year ,19965.0,19062.0,0.9547708489857251,0.515,0.4270000000000001,0.398,0.473,0.5539999999999999,0.628,0.598,0.544,0.5379999999999999
1063,Belgaum,Tobacco, 2010-11,Whole Year ,18516.0,25664.0,1.38604450205228,0.476,0.412,0.386,0.435,0.527,0.637,0.635,0.606,0.552
1064,Belgaum,Tobacco, 2011-12,Whole Year ,14746.0,15578.0,1.05642208056422,0.44,0.375,0.416,0.473,0.5539999999999999,0.628,0.599,0.544,0.493
1065,Belgaum,Tobacco, 2012-13,Whole Year ,15703.0,16484.0,1.0497357192893102,0.418,0.374,0.35600000000000004,0.378,0.461,0.527,0.5870000000000001,0.563,0.485
1066,Belgaum,Tobacco, 2013-14,Whole Year ,9492.0,15609.0,1.64443742098609,0.447,0.406,0.365,0.429,0.517,0.61,0.627,0.57,0.502
1067,Belgaum,Tobacco, 2014-15,Whole Year ,8786.0,11685.0,1.3299567493739999,0.502,0.425,0.451,0.45,0.569,0.649,0.63,0.603,0.5539999999999999
1068,Belgaum,Tobacco, 2016-17,Whole Year ,10561.0,16093.0,1.52381403276205,0.425,0.384,0.362,0.414,0.578,0.5920000000000001,0.62,0.498,0.468
1069,Belgaum,Tobacco, 2017-18,Whole Year ,12169.0,20451.0,1.68058180622894,0.48,0.407,0.396,0.454,0.524,0.616,0.645,0.6,0.537
1070,Belgaum,Tobacco, 2018-19,Whole Year ,8217.0,10015.0,1.21881465254959,0.457,0.389,0.457,0.485,0.541,0.629,0.605,0.5529999999999999,0.519
1071,Belgaum,Turmeric, 1997-98,Whole Year ,818.0,4496.0,5.496332518337411,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1072,Belgaum,Turmeric, 1998-99,Whole Year ,1222.0,5135.0,4.20212765957447,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1073,Belgaum,Turmeric, 1999-00,Whole Year ,1945.0,6026.0,3.0982005141388194,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1074,Belgaum,Turmeric, 2000-01,Whole Year ,3079.0,11469.0,3.7249106852874303,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1075,Belgaum,Turmeric, 2001-02,Whole Year ,1847.0,8293.0,4.48998375744451,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1076,Belgaum,Turmeric, 2002-03,Whole Year ,1141.0,3971.0,3.48028045574058,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1077,Belgaum,Turmeric, 2003-04,Whole Year ,919.0,3002.0,3.26659412404788,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1078,Belgaum,Turmeric, 2004-05,Whole Year ,966.0,5151.0,5.33229813664596,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1079,Belgaum,Turmeric, 2005-06,Whole Year ,784.0,6271.0,7.9987244897959195,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1080,Belgaum,Turmeric, 2006-07,Whole Year ,319.0,1669.0,5.23197492163009,0.424,0.366,0.443,0.481,0.53,0.5820000000000001,0.608,0.569,0.515
1081,Belgaum,Turmeric, 2007-08,Whole Year ,2069.0,15300.0,7.39487675205413,0.39,0.383,0.369,0.43,0.55,0.611,0.589,0.53,0.486
1082,Belgaum,Turmeric, 2008-09,Whole Year ,1637.0,6502.0,3.9718998167379396,0.439,0.377,0.366,0.387,0.471,0.5760000000000001,0.561,0.513,0.501
1083,Belgaum,Turmeric, 2009-10,Whole Year ,2200.0,5152.0,2.34181818181818,0.515,0.4270000000000001,0.398,0.473,0.5539999999999999,0.628,0.598,0.544,0.5379999999999999
1084,Belgaum,Turmeric, 2010-11,Whole Year ,2365.0,6142.0,2.59704016913319,0.476,0.412,0.386,0.435,0.527,0.637,0.635,0.606,0.552
1085,Belgaum,Turmeric, 2011-12,Whole Year ,3458.0,7134.0,2.06304222093696,0.44,0.375,0.416,0.473,0.5539999999999999,0.628,0.599,0.544,0.493
1086,Belgaum,Turmeric, 2012-13,Whole Year ,3695.0,6980.0,1.8890392422192201,0.418,0.374,0.35600000000000004,0.378,0.461,0.527,0.5870000000000001,0.563,0.485
1087,Belgaum,Turmeric, 2013-14,Whole Year ,3264.0,8917.0,2.7319240196078396,0.447,0.406,0.365,0.429,0.517,0.61,0.627,0.57,0.502
1088,Belgaum,Turmeric, 2014-15,Whole Year ,1960.0,4943.0,2.5219387755102,0.502,0.425,0.451,0.45,0.569,0.649,0.63,0.603,0.5539999999999999
1089,Belgaum,Turmeric, 2015-16,Whole Year ,2244.0,4798.0,2.13814616755793,0.411,0.35200000000000004,0.454,0.496,0.529,0.5820000000000001,0.603,0.532,0.499
1090,Belgaum,Turmeric, 2016-17,Whole Year ,6047.0,45455.0,7.51695055399372,0.425,0.384,0.362,0.414,0.578,0.5920000000000001,0.62,0.498,0.468
1091,Belgaum,Turmeric, 2017-18,Whole Year ,4663.0,33005.0,7.07806133390521,0.48,0.407,0.396,0.454,0.524,0.616,0.645,0.6,0.537
1092,Belgaum,Turmeric, 2018-19,Whole Year ,8888.0,57461.0,6.46500900090009,0.457,0.389,0.457,0.485,0.541,0.629,0.605,0.5529999999999999,0.519
1093,Belgaum,Urad, 1999-00,Kharif     ,1887.0,613.0,0.324854266030737,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1094,Belgaum,Urad, 2000-01,Kharif     ,2422.0,936.0,0.386457473162675,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1095,Belgaum,Urad, 2001-02,Kharif     ,2727.0,1008.0,0.36963696369637,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1096,Belgaum,Urad, 2002-03,Kharif     ,1815.0,202.0,0.11129476584022001,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1097,Belgaum,Urad, 2003-04,Kharif     ,1064.0,237.0,0.222744360902256,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1098,Belgaum,Urad, 2004-05,Kharif     ,3611.0,748.0,0.207144835225699,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1099,Belgaum,Urad, 2005-06,Kharif     ,2715.0,702.0,0.258563535911602,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1100,Belgaum,Urad, 2006-07,Kharif     ,4322.0,723.0,0.16728366496992098,0.424,0.366,0.443,0.481,0.53,0.5820000000000001,0.608,0.569,0.515
1101,Belgaum,Urad, 2007-08,Kharif     ,4353.0,1865.0,0.428440156214105,0.39,0.383,0.369,0.43,0.55,0.611,0.589,0.53,0.486
1102,Belgaum,Urad, 2008-09,Kharif     ,2183.0,512.0,0.23453962437013298,0.439,0.377,0.366,0.387,0.471,0.5760000000000001,0.561,0.513,0.501
1103,Belgaum,Urad, 2009-10,Kharif     ,3180.0,574.0,0.180503144654088,0.515,0.4270000000000001,0.398,0.473,0.5539999999999999,0.628,0.598,0.544,0.5379999999999999
1104,Belgaum,Urad, 2010-11,Kharif     ,3599.0,1166.0,0.323978883023062,0.476,0.412,0.386,0.435,0.527,0.637,0.635,0.606,0.552
1105,Belgaum,Urad, 2011-12,Kharif     ,3257.0,761.0,0.23365059871047,0.44,0.375,0.416,0.473,0.5539999999999999,0.628,0.599,0.544,0.493
1106,Belgaum,Urad, 2012-13,Kharif     ,1202.0,314.0,0.26123128119800304,0.418,0.374,0.35600000000000004,0.378,0.461,0.527,0.5870000000000001,0.563,0.485
1107,Belgaum,Urad, 2013-14,Kharif     ,4078.0,1112.0,0.272682687591957,0.447,0.406,0.365,0.429,0.517,0.61,0.627,0.57,0.502
1108,Belgaum,Urad, 2013-14,Rabi       ,299.0,171.0,0.57190635451505,0.447,0.406,0.365,0.429,0.517,0.61,0.627,0.57,0.502
1109,Belgaum,Urad, 2014-15,Kharif     ,2705.0,601.0,0.22218114602587802,0.502,0.425,0.451,0.45,0.569,0.649,0.63,0.603,0.5539999999999999
1110,Belgaum,Urad, 2014-15,Rabi       ,3.0,1.0,0.33333333333333304,0.502,0.425,0.451,0.45,0.569,0.649,0.63,0.603,0.5539999999999999
1111,Belgaum,Urad, 2015-16,Kharif     ,3816.0,493.0,0.1291928721174,0.411,0.35200000000000004,0.454,0.496,0.529,0.5820000000000001,0.603,0.532,0.499
1112,Belgaum,Urad, 2016-17,Kharif     ,7056.0,2400.0,0.34013605442176903,0.425,0.384,0.362,0.414,0.578,0.5920000000000001,0.62,0.498,0.468
